t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
20.201733729000125,10.447986907871892,0.0,0.0,0.034924189444728845,-0.016867679552214482,-0.0,-0.006871245318148046,0.013296893300035134,0.0,0.0009745194693095982,-0.09222373152018234,0.015428780931269485,0.014942513305451965,-0.09222373152018234,0.0,0.0,0.0,-0.10290972531082723,-0.022947057864309367,0.10898458466509431,-0.0015053933190264058,0.014779318302262503,-0.0,0.06059415837084661,-0.0,-0.15281788989102896,-1.739918731313147,-1.7046342063707052,0.03528452494244183,0.03528452494244183,0.03670699602946435,10.066816329956055,0.0,10.476952207195684,1,-0.005793059864758377,-0.0009134459502349169,-0.005146452608835692,10.260170936584473,1,0.05800638198852539,0.05,-0.006041598567804762,-1.7046342063707052,1.5707963267948966,-1.6965861142394205,1,-0.004828855278770794,-0.0027084036104199185,-1.8256119423881347e-05,0.03998948100002053
20.301028116999987,10.446376037935346,0.0,0.0,0.03323065808269995,-0.11649971276226254,-0.0,-0.017725733454966926,0.03801472323388766,0.0,0.00496317446231842,0.011020310123894594,0.05322123263294636,0.11038479357804934,0.011020310123894594,0.0,0.0,0.0,-0.09924892021501344,-0.026614544119164987,0.009333674000002394,0.02257805888286609,0.015380277544193242,0.0,0.06193453481147865,-0.0,-0.05091422468758405,-1.7348572764823638,-1.704642406450879,0.03021487003148504,0.03021487003148504,0.06227570374580549,10.050094604492188,0.0,10.476952207195684,1,-0.006115233852067448,-0.001155483648223076,-0.004611769969288361,10.260170936584473,1,0.06119842529296875,0.05,-0.0030110261448525674,-1.704642406450879,1.5707963267948966,-1.6965861142394205,1,-0.004833775326875056,-0.0028377638565340113,0.00020855976610854594,0.03991140800007997
20.4016591730001,10.446167472698516,0.0,0.0,0.008467839521408272,0.08699105215378161,-0.0,-0.018157543755293184,0.04022425752785701,0.0,0.08328386396169662,-0.1961282841738572,0.028263066795248863,-0.09157856246860732,-0.1961282841738572,0.0,0.0,0.0,-0.04185200832476095,-0.02992480707163662,0.15873630608076114,0.0236457883804651,0.016563750336208313,-0.0,0.02132852782451861,0.0,-0.2174568119983758,-1.7188002473640156,-1.7045632022989508,0.014237045065065068,0.014237045065065068,0.002221853131404831,10.04507827758789,0.0,10.476952207195684,1,-0.006156946899433535,-0.0015236569507855536,-0.00287519677599125,10.260170936584473,1,0.06452779769897461,0.05,0.004303612636919701,-1.7045632022989508,1.5707963267948966,-1.6965861142394205,1,-0.004786252835718141,-0.003029749763549002,0.0004065444714580945,0.03997679600001902
20.502375877000077,10.446711756461875,0.0,0.0,0.0011980958598423247,0.09076707855862128,-0.0,-0.021762248366868252,0.049716056832381096,0.0,0.09724991023540497,-0.12745972589468946,0.03717019695063941,-0.09658532660646829,-0.12745972589468946,0.0,0.0,0.0,-0.02407378545640237,-0.03147005653257557,0.1462655861433367,0.03168305456465876,0.018030506433599883,-0.0,0.015711119553417047,0.0,-0.14317084544810652,-1.7125170620568362,-1.7045246081398833,0.007992453916952691,0.007992453916952691,-0.03313044859696037,10.042978286743164,0.0,10.476952207195684,1,-0.0060480901467617094,-0.0017670746903208211,-0.0019293690559853106,10.260170936584473,1,0.06513404846191406,0.05,0.008301061029185982,-1.7045246081398833,1.5707963267948966,-1.6965861142394205,1,-0.00476309634027765,-0.0031567914299667366,0.0005590278418573863,0.040116889000046285
20.601680247000104,10.448610919188607,0.0,0.0,-0.010530863683382592,-0.0005612211830177468,-0.0,-0.02080067838274406,0.049019862945026235,0.0,0.16900503635406494,-0.23796573952557118,0.048656970287262236,-0.005980064784758125,-0.23796573952557118,0.0,0.0,0.0,0.00579022084991033,-0.03165262496131181,0.02525977376648378,0.029245269126879584,0.019795558242055693,-0.0,-0.02256011499409854,0.0,-0.21540562453147263,-1.7071065413756539,-1.7045339428424164,0.0025725985332374357,0.0025725985332374357,0.0061546890013848155,10.04386043548584,0.0,10.476952207195684,1,-0.005668257601415406,-0.002115232607319405,-0.00011545490650672114,10.260170936584473,1,0.06489315032958984,0.05,0.016511694367644193,-1.7045339428424164,1.5707963267948966,-1.6965861142394205,1,-0.0047686971617975525,-0.003346850886012316,0.0006081738136474352,0.03999603700003718
20.701019783999982,10.45091862523453,0.0,0.0,-0.01702601202018747,0.10079612491291565,-0.0,-0.012186270928740087,0.030473570589548034,0.0,0.16388171911239624,-0.10800120886972266,0.0167569454259543,-0.10396009850864826,-0.10800120886972266,0.0,0.0,0.0,0.022300393114640504,-0.031356278614002385,0.10983780063757026,0.009837310716261413,0.020656113017565536,-0.0,-0.01826873271504634,0.0,-0.08973247615467632,-1.705710277974058,-1.7045765017956072,0.001133776178450674,0.001133776178450674,0.006008323758909087,10.049623489379883,0.0,10.476952207195684,1,-0.005206716392230604,-0.0023302557377853374,0.0006475024346650637,10.260170936584473,1,0.06351871490478515,0.05,0.019915116349200502,-1.7045765017956072,1.5707963267948966,-1.6965861142394205,1,-0.004794232533711984,-0.0034745201991763504,0.0005539866751761619,0.039914091999889934
20.801671747,10.45762797714692,0.0,0.0,-0.01866538260640489,-0.01737552676051101,-0.0,-0.005564594742816597,0.014748471348781461,0.0,0.18424667418003082,-0.07039686423363131,0.016938455554795315,0.015248444535403787,-0.07039686423363131,0.0,0.0,0.0,0.030824716506231302,-0.029476912060549244,-0.018726292175422366,-0.005969662980473778,0.02072806634157689,-0.0,-0.029284168908324706,-0.0,-0.04111269532530661,-1.705710277974058,-1.7048513482065555,0.0008589297675025698,0.0008589297675025698,0.010924004792773006,10.057522773742676,0.0,10.476952207195684,1,-0.003864846009752654,-0.002590778785009352,0.0018014769639167984,10.260170936584473,1,0.06079444885253906,0.05,0.024645277146950577,-1.7048513482065555,1.5707963267948966,-1.6965861142394205,1,-0.004959140380280979,-0.003670498617418815,0.0003515610819405705,0.039944815000126255
20.901080116999992,10.461774068853627,0.0,0.0,-0.03558323321563623,0.10548554493278878,-0.0,0.010274625603537257,-0.02238495049846122,0.0,0.20422601699829102,-0.16802994768371615,-0.03631458924707953,-0.10153588925302154,-0.16802994768371615,0.0,0.0,0.0,0.07171346913421678,-0.027297071603937663,0.061059056577512094,-0.042080131295398185,0.019660234104660126,-0.0,-0.04136779431257368,-0.0,-0.12666215337114248,-1.7078046730764513,-1.7051657367155866,0.002638936360864541,0.002638936360864541,0.013217612333365056,10.069931030273438,0.0,10.476952207195684,1,-0.0030356276684113228,-0.0027201528572385015,0.002769578734657582,10.260170936584473,1,0.058712768554687496,0.05,0.02656692458931403,-1.7051657367155866,1.5707963267948966,-1.6965861142394205,1,-0.0051477734856996355,-0.0038058574216162447,0.00010092410385396315,0.0400911660001384
21.003043875999992,10.465875889172887,0.0,0.0,-0.029084019749945306,0.127259499365871,-0.0,0.01359303374147008,-0.033383186440320865,0.0,0.1906096488237381,-0.07385632243119315,-0.05019976812243864,-0.12161167952221831,-0.07385632243119315,0.0,0.0,0.0,0.059253023307101485,-0.024617175003734146,0.0926059964898474,-0.05108871593632905,0.017667755298608465,-0.0,-0.03533876737358025,-0.0,-0.0385175550576129,-1.7139133254584313,-1.705734067505787,0.008179257952644292,0.008179257952644292,0.029419996469861587,10.080009460449219,0.0,10.476952207195684,1,-0.0022152636045593256,-0.0028664019249389425,0.0029308381918718147,10.260170936584473,1,0.05404844284057617,0.05,0.027663260360528165,-1.705734067505787,1.5707963267948966,-1.6965861142394205,1,-0.005488771959819915,-0.004020313426381212,-0.00012002447975108731,0.04002981400003591
21.10109972800001,10.467141117029618,0.0,0.0,-0.01997738156289267,-0.023965958797489657,-0.0,0.01444939830299468,-0.03848566780553436,0.0,0.19376049935817719,-0.07307875083065599,-0.034899904227935964,0.028939773537500487,-0.07307875083065599,0.0,0.0,0.0,0.039355208748890355,-0.022934787780412504,-0.04040632648389022,-0.054176338150124605,0.01566309250456442,0.0,-0.039131920554415806,-0.0,-0.033946830276240174,-1.719672911990013,-1.7061422684534016,0.013530643536611375,0.013530643536611375,0.07696167734599582,10.09818172454834,0.0,10.476952207195684,1,-0.001962218033213148,-0.002946444761364251,0.0028200124811803423,10.260170936584473,1,0.05036659240722656,0.05,0.02817403936025761,-1.7061422684534016,1.5707963267948966,-1.6965861142394205,1,-0.005733692528388623,-0.004171493678366638,-0.0002710237403066934,0.03988329700018767
21.201431247000073,10.46743672372192,0.0,0.0,-0.015015269424570729,-0.15757115500364785,-0.0,0.022309981656555483,-0.062379143409051194,0.0,0.16650602221488953,0.04668854235708816,-0.04041955910014025,0.1645785091188423,0.04668854235708816,0.0,0.0,0.0,0.027796673379426873,-0.020726322666278326,-0.16468905654463067,-0.07367590010486337,0.011264753599517245,0.0,-0.026676575643899587,-0.0,0.07336511800098774,-1.7308430192027764,-1.706917322612837,0.023925696589939704,0.023925696589939704,0.06627932941009182,10.10966682434082,0.0,10.476952207195684,1,-0.0019030966947525486,-0.0030620933845002443,0.002584772190785188,10.260170936584473,1,0.0451512336730957,0.05,0.026893829135294502,-1.706917322612837,1.5707963267948966,-1.6965861142394205,1,-0.006198725024049834,-0.0044126343156849,-0.0005677045059204049,0.040044889000000694
21.301073358000167,10.467193504704401,0.0,0.0,-0.014223016976205068,0.01884512158970557,-0.0,0.03310820448707257,-0.09065640844917772,0.0,0.13090890645980835,0.10460942630820202,-0.09237831041137502,-0.0063222437610841245,0.10460942630820202,0.0,0.0,0.0,0.024760370173861408,-0.019867472662515644,0.01384750133640752,-0.09876250743822848,0.008061110945764876,-0.0,-0.008725518044830946,-0.0,0.11333494435303297,-1.7348572764823638,-1.7074195053818693,0.0274377711004945,0.0274377711004945,0.0886638627051675,10.122477531433105,0.0,10.476952207195684,1,-0.0019517404982565267,-0.0031386502330493816,0.0021220874704923885,10.260170936584473,1,0.04217977523803711,0.05,0.024186601147052993,-1.7074195053818693,1.5707963267948966,-1.6965861142394205,1,-0.0065000346854692465,-0.0045840438189698315,-0.0006997658440467476,0.03998396300016793
21.40167745000008,10.465766013444476,0.0,0.0,-0.014317497855397023,-0.04225702251306725,-0.0,0.030849102657115903,-0.09347018213958022,0.0,0.10649888962507248,0.1010915578405188,-0.0867977059217583,0.05466707553542752,0.1010915578405188,0.0,0.0,0.0,0.024062330140126164,-0.018032869813739673,-0.048377414275674144,-0.095904949129408,0.002392564444828514,0.0,0.0022146118827024133,-0.0,0.09887694595781639,-1.7500416409747144,-1.708264002180537,0.041777638794177285,0.041777638794177285,0.12986798382305284,10.127402305603027,0.0,10.476952207195684,1,-0.002237238750241488,-0.0032694089193940944,0.002126572605204997,10.260170936584473,1,0.039830589294433595,0.05,0.020359320135142894,-1.708264002180537,1.5707963267948966,-1.6965861142394205,1,-0.007006732764669943,-0.00485753335786778,-0.0008797899155318249,0.03985988899989934
21.50236519100008,10.46433484124996,0.0,0.0,-0.01811558407880918,-0.011548551889199142,-0.0,0.03864511976974153,-0.1163029742642492,0.0,0.07859399914741516,0.14549939357004207,-0.11360618442269146,0.027447873039008884,0.14549939357004207,0.0,0.0,0.0,0.03170832304457771,-0.01680814199305046,-0.026591450591171847,-0.11456394177034955,-0.0018059339192692371,0.0,0.01672039923359633,-0.0,0.12877899433644574,-1.755626694581096,-1.7088860676048274,0.046740626976268906,0.046740626976268906,0.13951075786339096,10.129170417785645,0.0,10.476952207195684,1,-0.0025234731891448092,-0.003365522881020988,0.0021862861025283035,10.260170936584473,1,0.03938455581665039,0.05,0.017076775386758652,-1.7088860676048274,1.5707963267948966,-1.6965861142394205,1,-0.00737997201924414,-0.0050512590208438325,-0.0009981681766930133,0.039969908000102805
21.60173917200018,10.4620243577964,0.0,0.0,-0.02123509435529236,0.07985881786359714,-0.0,0.03647841717024,-0.11998187876281782,0.0,0.06359588354825974,0.016864988033717845,-0.12988588301546694,-0.06247190900972315,0.016864988033717845,0.0,0.0,0.0,0.03751494819942039,-0.014837454710251675,0.05705413341465453,-0.11178633719804096,-0.008269582936126224,0.0,0.023172578472626677,-0.0,-0.006307590438908833,-1.760339083561481,-1.7097412433913706,0.05059784017011015,0.05059784017011015,0.09757834427628619,10.127108573913574,0.0,10.476952207195684,1,-0.002985569879856698,-0.0035336514827950306,0.0023363761889140864,10.260170936584473,1,0.03991870880126953,0.05,0.012298138868034655,-1.7097412433913706,1.5707963267948966,-1.6965861142394205,1,-0.00789307749117003,-0.005360986270586399,-0.0010794905216585484,0.039596926000058374
21.70102213500013,10.460800825254683,0.0,0.0,-0.02068860058626795,0.04185819469047942,-0.0,0.03950435359938404,-0.1323138339346641,0.0,0.03451751172542572,0.11565165252100673,-0.13684645051234692,-0.023067468335466055,0.11565165252100673,0.0,0.0,0.0,0.03555187352869972,-0.013611713460378693,0.019768849681217962,-0.1196203469548108,-0.012771615777704338,0.0,0.03941189292734169,-0.0,0.07623975959366505,-1.7606881494118796,-1.7101949614564227,0.050493187955456875,0.050493187955456875,0.10285193489656734,10.121379852294922,0.0,10.476952207195684,1,-0.003230276388200082,-0.0036592471820340055,0.0023608654970114613,10.260170936584473,1,0.041000175476074215,0.05,0.009203824461587639,-1.7101949614564227,1.5707963267948966,-1.6965861142394205,1,-0.008165308330201303,-0.005575855966414156,-0.0011273670834599573,0.04022990699991169
21.801778153999976,10.458751052571904,0.0,0.0,-0.017498909095789363,0.0444078314065852,-0.0,0.024836485043006392,-0.10675386593309372,0.0,0.02569846250116825,0.05131812439366448,-0.1119064621548112,-0.02907554143761471,0.05131812439366448,0.0,0.0,0.0,0.02672333101394917,-0.012167835278796906,0.029793356259245875,-0.08850499995918909,-0.018290420782107054,0.0,0.04453310743144983,-0.0,0.006785016962214651,-1.7561502933566944,-1.7108055901288477,0.04534470322784667,0.04534470322784667,0.09014234593513193,10.112961769104004,0.0,10.476952207195684,1,-0.003640230924755983,-0.0038691064425430965,0.0021573969142138845,10.260170936584473,1,0.044162750244140625,0.05,0.005757557976110673,-1.7108055901288477,1.5707963267948966,-1.6965861142394205,1,-0.008531685533656307,-0.0059132405893358,-0.0009481342699965346,0.039742703999991136
21.90101037600016,10.457488869271996,0.0,0.0,-0.016888152270557056,-0.0015091628786539446,-0.0,0.023048744723589334,-0.10685793196159613,0.0,0.0145501047372818,0.0840493390432427,-0.10559565863987369,0.016445427088241947,0.0840493390432427,0.0,0.0,0.0,0.024427824841555708,-0.011209747340582318,-0.014778040781136169,-0.08531719708045511,-0.021577957078114218,0.0,0.051702125966972025,-0.0,0.03234721307627068,-1.7498671080495147,-1.7111726685061674,0.03869443954334706,0.03869443954334706,0.07231427465754296,10.09885025024414,0.0,10.476952207195684,1,-0.0038926675847374527,-0.004021747020426308,0.00212981908076839,10.260170936584473,1,0.04662609100341797,0.05,0.0040942236788172005,-1.7111726685061674,1.5707963267948966,-1.6965861142394205,1,-0.00875193256004816,-0.006144096947695524,-0.0008357698961465808,0.04002625899988743
22.003891190000104,10.456013418803808,0.0,0.0,-0.022154755890972284,0.0407132398603945,-0.0,0.00916947713864922,-0.08070045376364472,0.0,0.02523454651236534,0.009788324094663237,-0.08561874114691274,-0.028975201500699287,0.009788324094663237,0.0,0.0,0.0,0.035090813232752475,-0.009728199281231694,0.01534258466909824,-0.05562277279737418,-0.02509710974084435,0.0,0.047366765181592156,0.0,-0.03757844108692892,-1.7371262045099563,-1.7117134086150092,0.02541279589494705,0.02541279589494705,0.05054339665093811,10.090033531188965,0.0,10.476952207195684,1,-0.0041877576783750925,-0.004270506492583892,0.0022538779312378256,10.260170936584473,1,0.05104122161865234,0.05,0.003137933529699937,-1.7117134086150092,1.5707963267948966,-1.6965861142394205,1,-0.00907637662535321,-0.006504614621606066,-0.0005326101586524961,0.039752741000029346
22.101023450000184,10.456046602119386,0.0,0.0,-0.018829578654267883,0.01730792426809756,-0.0,-0.004335639754166775,-0.052522179562997394,0.0,0.0065882448107004166,0.10624294666190362,-0.054434581354425575,-0.009747817257538479,0.10624294666190362,0.0,0.0,0.0,0.027479661727421313,-0.00868955748659112,-0.0014839777623555381,-0.02613391614687128,-0.026380455659248753,0.0,0.06013541050211303,0.0,0.046107536159790595,-1.7268287619231897,-1.711929135314148,0.01489962660904176,0.01489962660904176,0.014627169702642889,10.073090553283691,0.0,10.476952207195684,1,-0.004181121015259493,-0.0044392126947680926,0.002281510386405754,10.260170936584473,1,0.054475021362304685,0.05,0.00233890761858412,-1.711929135314148,1.5707963267948966,-1.6965861142394205,1,-0.009205812644836442,-0.00674868379015749,-0.00026019611320523964,0.03990468500001043
22.201676024000108,10.457852979688147,0.0,0.0,-0.028327029124105892,0.05642530846824853,-0.0,-0.015063799251982084,-0.02969415610604412,0.0,0.03052455745637417,0.013116535547054019,-0.03733952821960051,-0.05168479442664713,0.013116535547054019,0.0,0.0,0.0,0.049939462434528646,-0.006246778522475522,0.01271092621635981,-0.0026072832060272002,-0.027046069813479047,0.0,0.049572580786858784,0.0,-0.036456045239804766,-1.7105971998796423,-1.71199802675124,-0.0014008268715977046,-0.0014008268715977046,0.01190247202978842,10.060306549072266,0.0,10.476952207195684,1,-0.003819845501507402,-0.004676550829316408,0.002869122858776393,10.260170936584473,1,0.059959316253662104,0.05,0.003186209180810044,-1.71199802675124,1.5707963267948966,-1.6965861142394205,1,-0.009247147507091701,-0.007119307658891168,0.00011752718398842029,0.03968024100004186
22.301017783000134,10.459093095291568,0.0,0.0,-0.034412271611258226,0.14341206496357695,-0.0,-0.02669714277397351,-0.003248234948992015,0.0,0.05764713138341904,-0.07023498055247918,-0.02338342976831072,-0.14153016151927314,-0.07023498055247918,0.0,0.0,0.0,0.06439835147701888,-0.004303170913711719,0.08324873915805805,0.023228409874365898,-0.026388806487852887,0.0,0.03637727407853652,0.0,-0.10661225463101569,-1.6999506914424771,-1.7118900539757147,-0.011939362533237574,-0.011939362533237574,-0.023542557585794884,10.044668197631836,0.0,10.476952207195684,1,-0.0035718223808231643,-0.004821360094237039,0.0032528888079014604,10.260170936584473,1,0.06334791183471679,0.05,0.00492800967959644,-1.7118900539757147,1.5707963267948966,-1.6965861142394205,1,-0.009182363841776509,-0.007364063077181056,0.0004076522696958274,0.0399338520001038
