t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
53.80095802400001,3.21891251356181,0.0,0.0,-0.049014182045361177,0.25888643699828046,-0.0,-0.03554897087431031,0.13426780240559633,0.0,0.028340164572000504,-0.059598257729888963,0.16144575616998208,0.2428688902251492,-0.059598257729888963,0.0,0.0,0.0,0.16147105082848473,0.050031089630109375,0.04699170142413157,0.11438935151362754,0.020419752875982834,-0.0,-0.005595732870081071,-0.0,-0.054002524859807895,0.6640977803838424,0.5056807001178985,-0.15841708026594414,-0.15841708026594414,-0.31923034690141394,9.85183334350586,0.0,3.160458359151444,1,0.011690830882073212,0.005352533940591163,0.007338385326740223,9.843677520751953,1,-0.002446746826171875,0.01791759661670626,0.003543093331331,0.5056807001178985,1.5707963267948966,0.49237818427186103,1,0.007981509507622452,0.004891957115729311,0.003572722281259531,0.0399847400001363
53.90132683800016,3.2212618194660907,0.0,0.0,-0.024064918879377693,0.17947613991015862,-0.0,-0.0336673374213213,0.13763444249207069,0.0,0.009530174545943737,-0.024726259684451468,0.09028811803637388,0.20737159954681297,-0.024726259684451468,0.0,0.0,0.0,0.10366719931693077,0.05642962090077111,0.019027442175953296,0.11105194913737397,0.02683401024135048,-0.0,0.003645088609660911,-0.0,-0.028371348294112378,0.6693337681398255,0.5059465690457909,-0.16338719909403476,-0.16338719909403476,-0.30175118153911157,9.857497215270996,0.0,3.160458359151444,1,0.012160692062929357,0.006075416294459517,0.004820426998201966,9.843677520751953,1,-0.004145908355712891,0.017769540863879038,0.0019816897205457732,0.5059465690457909,1.5707963267948966,0.49237818427186103,1,0.008141030864357945,0.005215268702384847,0.0034545217107422553,0.0400337959999888
54.003634487,3.2210319801645415,0.0,0.0,-0.011634287053711846,0.016838069369774472,-0.0,-0.027258919181760943,0.12644302095988194,0.0,-0.015333831310272217,0.1376058931374827,-0.046511700183665565,0.11877718583796842,0.1376058931374827,0.0,0.0,0.0,0.07437517446837597,0.05973435080258816,-0.11750214242635722,0.09610956210122805,0.030431917393833767,-0.0,0.017293142302113068,-0.0,0.12031275083536963,0.6604325889546545,0.5056218819516504,-0.15481070700300403,-0.15481070700300403,-0.2783049513193521,9.86081314086914,0.0,3.160458359151444,1,0.01211472420261952,0.006560839274447331,0.003497046954846744,9.843677520751953,1,-0.00514068603515625,0.01763721102464193,0.0009915475370972182,0.5056218819516504,1.5707963267948966,0.49237818427186103,1,0.0079462186078736,0.00542851435200017,0.0030525124498325825,0.03997924099985539
54.10137111600011,3.2161367297651124,0.0,0.0,0.0025603105589967964,0.012556616895583532,-0.0,-0.00804814854284686,0.08492886048278225,0.0,-0.029462125152349472,0.13040033338357018,-0.030104392023891514,0.08040090516678405,0.13040033338357018,0.0,0.0,0.0,0.03810016381265274,0.06268276030479294,-0.08824644712896507,0.05103436564856381,0.03388808784302808,0.0,0.02399894389862413,-0.0,0.10640138948494604,0.6333799855487423,0.5050548248928171,-0.12832516065592525,-0.12832516065592525,-0.2504050068169115,9.862922668457031,0.0,3.160458359151444,1,0.011135674122733709,0.007251288210461188,0.0014916045042804194,9.843677520751953,1,-0.0057735443115234375,0.017412898578247342,-0.0011032395880331573,0.5050548248928171,1.5707963267948966,0.49237818427186103,1,0.007605984372573615,0.005737549868283062,0.0018057561474618317,0.0400120550000338
54.2008593380001,3.2128503657594676,0.0,0.0,0.0056440984458294985,0.15557963641558833,-0.0,0.01594876968373138,0.029953615333665806,0.0,-0.01844916120171547,-0.07281779064884028,0.12167082269830605,0.10148129503845157,-0.07281779064884028,0.0,0.0,0.0,0.028158575774900295,0.06349643876209815,0.06384545129002606,-0.004363124820857529,0.03434475777624148,-0.0,0.01620333777062972,-0.0,-0.08902112841947,0.6077236455444255,0.5049676978262329,-0.10275594771819252,-0.10275594771819252,-0.21831494139316457,9.862672805786133,0.0,3.160458359151444,1,0.010478401321604736,0.007676634625556466,0.000288415123622972,9.843677520751953,1,-0.005698585510253906,0.017259338867612523,-0.003004351608024551,0.5049676978262329,1.5707963267948966,0.49237818427186103,1,0.007553708132623093,0.005939619903199553,0.00047220309297349216,0.0400620179998441
54.30130015300006,3.2057972742436287,0.0,0.0,0.026796669486379654,0.02992714026666021,-0.0,0.03856228365704541,-0.028418070862101772,0.0,-0.03770359233021736,-0.016913971064354105,0.03992331029134245,-0.010457044106485496,-0.016913971064354105,0.0,0.0,0.0,-0.02448505105513982,0.06288194464092701,-0.008933616000898493,-0.06036720983966266,0.03227147401044024,-0.0,0.02667376275861051,-0.0,-0.04358773382296462,0.5621705520673737,0.5033660404538282,-0.05880451161354561,-0.05880451161354561,-0.1541574252043647,9.861145973205566,0.0,3.160458359151444,1,0.00906778301843696,0.008250843201723701,-0.001651525395208197,9.843677520751953,1,-0.005240535736083984,0.017037393314164123,-0.00504417864394665,0.5033660404538282,1.5707963267948966,0.49237818427186103,1,0.006592713709180275,0.0062186997102492625,-0.0016887705985944273,0.039920277999954124
54.400899134000156,3.2011644627764912,0.0,0.0,0.037127437882766554,-0.021871626982252108,-0.0,0.06114135702999243,-0.08771913881485309,0.0,-0.06407802551984787,0.14895598004766122,0.023001658695517516,-0.08742962357533725,0.14895598004766122,0.0,0.0,0.0,-0.051243274847829756,0.06127155745066764,-0.03306769261621444,-0.11573164549662247,0.02872163049018198,-0.0,0.04221902287476307,-0.0,0.10673695717289816,0.5293583621298801,0.5016126332192857,-0.027745728910594458,-0.027745728910594458,-0.10330636850593418,9.857760429382324,0.0,3.160458359151444,1,0.008141220725009468,0.008585572368527755,-0.0028917528688751012,9.843677520751953,1,-0.004224872589111328,0.016916834662030335,-0.006404949468161759,0.5016126332192857,1.5707963267948966,0.49237818427186103,1,0.00554066936845482,0.00637332582911954,-0.0033779315751375967,0.04001873999982308
54.50320346800004,3.1918749024360444,0.0,0.0,0.05254852166932666,-0.027764425208465764,-0.0,0.0801482330862254,-0.14681258327574323,0.0,-0.04690463840961456,0.03418014080941685,0.045771285289455635,-0.14223145699248385,0.03418014080941685,0.0,0.0,0.0,-0.09281307841611693,0.05664399554732308,0.006392129142389832,-0.16644851746404482,0.0209554317537843,-0.0,0.034191957128809514,-0.0,-1.1816319392665004e-05,0.4806636759992382,0.49824995580686776,0.017586279807629612,0.017586279807629612,-0.028924989879739058,9.843223571777344,0.0,3.160458359151444,1,0.0062833086569201065,0.00900096104148446,-0.004923510945494685,9.843677520751953,1,0.00013618469238281248,0.016849576303518434,-0.006903804190833278,0.49824995580686776,1.5707963267948966,0.49237818427186103,1,0.0035230629210040386,0.006542054405578601,-0.005575301269468515,0.040157333000024664
54.60093518999997,3.183449482162007,0.0,0.0,0.07113614099507339,-0.22003485575916076,-0.0,0.08436857481881094,-0.16990404866654932,0.0,-0.055126503109931946,0.10008436927875165,-0.11279109283119357,-0.25408835644355077,0.10008436927875165,0.0,0.0,0.0,-0.1399369293515816,0.05231471993250725,-0.13464860342275484,-0.18211870595961027,0.014099925103181296,0.0,0.041913746636323475,-0.0,0.05817062264242818,0.45012041408933756,0.4954837203748618,0.045363306285524096,0.045363306285524096,0.017248828072117736,9.82720947265625,0.0,3.160458359151444,1,0.0045982246021126555,0.009200351875548686,-0.006270130642397783,9.843677520751953,1,0.004940414428710937,0.016951620968323446,-0.007162294113093864,0.4954837203748618,1.5707963267948966,0.49237818427186103,1,0.0018633216618004766,0.006601931051762861,-0.006877907876393431,0.03996866600004978
54.70130563399994,3.1713729382430693,0.0,0.0,0.07642436842667634,-0.10252019503430522,-0.0,0.08588652705222127,-0.19139858776884014,0.0,-0.026597943156957626,-0.021590921867111024,-9.007438521366207e-05,-0.2171262344268502,-0.021590921867111024,0.0,0.0,0.0,-0.16040256588196333,0.043875186098425334,0.011681221933526062,-0.19283204133519405,0.0035031639770011875,0.0,0.030796704484362048,-0.0,-0.05238762635147307,0.41224676932106075,0.4913343950269212,0.07908762570586036,0.07908762570586036,0.0766930295140618,9.799091339111328,0.0,3.160458359151444,1,0.002182915818325082,0.009377849757495027,-0.008046654368218003,9.843677520751953,1,0.0133758544921875,0.01736916410156334,-0.0060151209434383835,0.4913343950269212,1.5707963267948966,0.49237818427186103,1,-0.0006262735469638847,0.006609143631702636,-0.007747270912151128,0.040014241000108086
54.80089504200009,3.164078821406947,0.0,0.0,0.07689611367411966,-0.07758282852543587,-0.0,0.08158223878068195,-0.1933319587686778,0.0,-0.017835963517427444,-0.04920743759351705,0.02215186473579306,-0.20713675784869293,-0.04920743759351705,0.0,0.0,0.0,-0.16610319733677534,0.03766525451714144,0.048751607377923195,-0.18786393795218495,-0.0034853404026468373,0.0,0.029547270883215727,-0.0,-0.07875470847673277,0.39357174632472125,0.4881590956885168,0.09458734936379543,0.09458734936379543,0.09344931305418001,9.78082275390625,0.0,3.160458359151444,1,0.0007240924511005887,0.009421315070740517,-0.008750747182619305,9.843677520751953,1,0.018856430053710935,0.017834683645588767,-0.005281625744700929,0.4881590956885168,1.5707963267948966,0.49237818427186103,1,-0.002531453150006546,0.006554040770914562,-0.007833047909401036,0.040051018999974985
54.90137424499994,3.1531646056945837,0.0,0.0,0.0736839014968832,-0.12071347029785133,-0.0,0.06240549828030008,-0.16186907534184708,0.0,-0.008013899438083172,0.014108579523482549,-0.03138672168141948,-0.19946983021366393,0.014108579523482549,0.0,0.0,0.0,-0.16463028880213332,0.028246978590657223,0.014434748599781139,-0.14836444908305646,-0.012046319711823452,0.0,0.03047869772997187,-0.0,-0.01637011820648932,0.3787364476827695,0.4847029467285063,0.10596649904573674,0.10596649904573674,0.09032999911275458,9.752974510192871,0.0,3.160458359151444,1,-0.0014587506913720462,0.009378106414358493,-0.009067403681618388,9.843677520751953,1,0.02721090316772461,0.018812419068051613,-0.0032393921239062765,0.4847029467285063,1.5707963267948966,0.49237818427186103,1,-0.004605142526012851,0.006395007772579674,-0.006822752913110583,0.03999964800004818
55.00281206,3.1451966340072253,0.0,0.0,0.07516425936278008,-0.1643673611149683,-0.0,0.03769061255137665,-0.11039014375724963,0.0,0.005091117694973946,0.01738912459851998,-0.09429106176180503,-0.17410286876004114,0.01738912459851998,0.0,0.0,0.0,-0.17149705981915384,0.02210640367490175,-0.015428372208032346,-0.09355481274066288,-0.015934596561156443,0.0,0.027231953131086093,-0.0,-0.009842828532566114,0.37646751965517655,0.4830241628064676,0.10655664315129121,0.10655664315129121,0.07364701226597854,9.73625373840332,0.0,3.160458359151444,1,-0.0030523450288437283,0.009272709592648396,-0.009009314209730869,9.843677520751953,1,0.03222713470458984,0.019633867137464747,-0.0013832955952704862,0.4830241628064676,1.5707963267948966,0.49237818427186103,1,-0.005612412879236061,0.006251783252143161,-0.005473672703649937,0.039934204000019236
55.101308634000134,3.1368118842669195,0.0,0.0,0.05786174294919264,-0.09029207481318491,-0.0,0.010089987783272823,-0.0491978844633855,0.0,0.030752895399928093,0.01034863678464214,-0.057269324544291206,-0.08540090793418449,0.01034863678464214,0.0,0.0,0.0,-0.13545242502307211,0.014139977237161922,0.0309879171362828,-0.030372988330479175,-0.018638775861427988,0.0,0.01796887677480125,-0.0,-0.007620239990159109,0.3824016391119578,0.4811799493661356,0.09877831025417771,0.09877831025417771,0.04962675401540581,9.718805313110352,0.0,3.160458359151444,1,-0.004729294976904885,0.009020605613745753,-0.007998851789044633,9.843677520751953,1,0.03746166229248047,0.021063442914902836,0.0021759181505468725,0.4811799493661356,1.5707963267948966,0.49237818427186103,1,-0.006718940943435247,0.005996039808931381,-0.002993014868804752,0.0400029079999058
55.20085572700009,3.131228641344764,0.0,0.0,0.05107522931673787,-0.1065112860974838,-0.0,-0.012095133098102685,0.003114031404251645,0.0,0.05633696913719177,-0.046121134279532634,-0.09589336527936061,-0.046463036417412756,-0.046121134279532634,0.0,0.0,0.0,-0.12158180713435698,0.00963596486275697,0.005387835777295254,0.021139776477556743,-0.0182230355836323,0.0,0.007445392907588294,-0.0,-0.053566527187120926,0.3914773512223282,0.48042201507920973,0.0889446638568816,0.0889446638568816,0.03390456585312016,9.704480171203613,0.0,3.160458359151444,1,-0.005845943561335965,0.00879666924820762,-0.007139954158477864,9.843677520751953,1,0.04175920486450195,0.022149547401266134,0.004837205050737506,0.48042201507920973,1.5707963267948966,0.49237818427186103,1,-0.0071737015155907795,0.0058067365256262845,-0.0011191788001578527,0.03998659199987742
55.30125217099999,3.124650211824973,0.0,0.0,0.03241875861431725,-0.0459654873150003,-0.0,-0.03504451394170713,0.06246193561188085,0.0,0.07211488485336304,0.01509836708682888,-0.06963854315439094,0.03412905993170971,0.01509836708682888,0.0,0.0,0.0,-0.08073147715690432,0.004339610328090325,0.030033337773409344,0.07696200391760587,-0.014863660887682767,0.0,0.004790465422199727,-0.0,0.010307901664629153,0.40962877544306897,0.4806959257559971,0.0710671503129281,0.0710671503129281,0.02192109543043429,9.685257911682129,0.0,3.160458359151444,1,-0.007161629465294173,0.008390105344270612,-0.005505843245070246,9.843677520751953,1,0.047525882720947266,0.02396891891276328,0.008604192256652033,0.4806959257559971,1.5707963267948966,0.49237818427186103,1,-0.007009355109518345,0.005522497493185639,0.0014250727280827875,0.03991844500001207
55.40086133800014,3.1208259972726298,0.0,0.0,0.028823014957200396,-0.08791165194165279,-0.0,-0.050801737454561846,0.10386207564261529,0.0,0.08995936810970306,-0.005040980294771052,-0.12597897536178798,0.05143040997986175,-0.005040980294771052,0.0,0.0,0.0,-0.07293916706237932,0.0017213400888956034,-0.017520790819728144,0.11457198197450733,-0.011179095975846633,0.0,-0.0015839859612988504,-0.0,-0.003456994333472202,0.4235914094590236,0.48078560339903886,0.057194193940015126,0.057194193940015126,0.005059658365768903,9.673710823059082,0.0,3.160458359151444,1,-0.007926472375762827,0.008080516495053681,-0.004485196008626513,9.843677520751953,1,0.05099000930786133,0.025298386174125543,0.011030996025551439,0.48078560339903886,1.5707963267948966,0.49237818427186103,1,-0.0069555485236933,0.00533707795922407,0.0028949067346834404,0.04002953700000944
55.5037747450001,3.116410555828405,0.0,0.0,0.013024287059467073,-0.08134967239361793,-0.0,-0.05260223691077546,0.11667999702567754,0.0,0.12678521871566772,-0.04415748378166314,-0.12613134297382492,0.0657485758330964,-0.04415748378166314,0.0,0.0,0.0,-0.037083240343650174,-0.0002880792599173873,-0.044866231738747424,0.12146953897599859,-0.005009380325664354,0.0,-0.01770096281428306,-0.0,-0.026456520967380083,0.44470989340815503,0.4814308246434731,0.036720931235318055,0.036720931235318055,-0.017702611510521608,9.6632719039917,0.0,3.160458359151444,1,-0.008809560664607741,0.0075684991243561255,-0.002590669738304118,9.843677520751953,1,0.05412168502807617,0.027417926278578864,0.015744002718540925,0.4814308246434731,1.5707963267948966,0.49237818427186103,1,-0.006568415777032766,0.0050689645652870876,0.0041106411082423005,0.040196981000008236
55.600858319000054,3.112885931335799,0.0,0.0,0.0024480240120609183,0.07113374601803227,-0.0,-0.05273335001796002,0.12332624087608195,0.0,0.15391913056373596,-0.11597932231784443,0.0058460871281279456,0.1422504649429085,-0.11597932231784443,0.0,0.0,0.0,-0.014316253486889146,-0.0012522225222690747,0.08580890108146494,0.12358547748153782,-0.0003007069676624883,-0.0,-0.030534795678230753,-0.0,-0.08544452663961367,0.4588470603493091,0.48210690201327133,0.023259841663962,0.023259841663962,-0.03306543070581629,9.658888816833496,0.0,3.160458359151444,1,-0.009514485563128972,0.007194124326389237,-0.0017390026997853223,9.843677520751953,1,0.05543661117553711,0.028887607940831585,0.018703585316982674,0.48210690201327133,1.5707963267948966,0.49237818427186103,1,-0.006162769355153819,0.004901912445186309,0.004702723929070134,0.04005138899992744
55.701286540999945,3.106955971970004,0.0,0.0,-0.000281934575864725,0.08400055279426294,-0.0,-0.05713192583026827,0.14302607173723703,0.0,0.18269239366054535,-0.13823755612938077,0.007919993091022468,0.16567988343720305,-0.13823755612938077,0.0,0.0,0.0,-0.010563386011529311,-0.002408973805604832,0.09592234833609914,0.1356966681164715,0.007334587944400165,-0.0,-0.043030931598894644,-0.0,-0.09520662453048612,0.47856928089684514,0.48326927167602485,0.004699990779179597,0.004699990779179597,-0.058559087033071444,9.654218673706055,0.0,3.160458359151444,1,-0.010700477436287948,0.006576335239228098,-0.0009593314749545616,9.843677520751953,1,0.05683765411376953,0.03114349918175053,0.022993021033534223,0.48326927167602485,1.5707963267948966,0.49237818427186103,1,-0.0054653475575017095,0.004673317058860379,0.005340408357678282,0.04000405600004342
55.80094646700013,3.102031198311888,0.0,0.0,-0.004515407482634341,0.0128952423382352,-0.0,-0.049993023189838386,0.13212073666473245,0.0,0.18672959506511688,-0.04715020836647012,-0.05003569676712774,0.12295773819008479,-0.04715020836647012,0.0,0.0,0.0,-0.002967577261209208,-0.0026221461356571805,0.01767926707900173,0.12015223502633536,0.012041272947439313,-0.0,-0.04279780836045289,-0.0,-0.004352400006017226,0.48973938810960904,0.4837635137577743,-0.005975874351834776,-0.005975874351834776,-0.06681083973109288,9.653263092041016,0.0,3.160458359151444,1,-0.01168543216791118,0.006116739910800945,-0.00029561398061919974,9.843677520751953,1,0.05712432861328125,0.032669560984686805,0.02560602486639401,0.4837635137577743,1.5707963267948966,0.49237818427186103,1,-0.005168802308452025,0.004533113690594187,0.005257317712717343,0.040029592999871966
