t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
12.701677400000335,9.282251798932572,0.0,0.0,-0.012393133217783656,-0.06506176356095587,-0.0,-0.017508931597628716,0.041199427995915444,0.0,0.027761047706007957,0.02246054777363659,-0.046124022045574684,0.061668472781411465,0.02246054777363659,0.0,0.0,0.0,0.028941955879431033,0.009092953276888433,-0.10312969947547271,0.04472261144359123,-0.0034998065207736866,0.0,-0.002053216928596088,0.0,0.02451376470223268,-0.3317870908041223,-0.3641183242702003,-0.032331233466078135,-0.032331233466078135,-0.0523048364589772,7.782170295715332,0.0,9.288091382785119,1,-0.0011679167705093364,-0.00020615394037485507,0.002136371983751003,7.822357177734375,1,0.01205606460571289,0.008370012108070072,0.0039129427778981825,-0.3641183242702003,1.5707963267948966,-0.36678882014930947,1,0.0016022975274655015,0.0007804583563761633,0.0004367722656165375,0.04006144499999209
12.801277474000017,9.283150681297318,0.0,0.0,-0.022611938788946125,0.1303514651293236,-0.0,-0.008858796865543266,0.02404390149389069,0.0,0.03767219930887222,-0.011684830152360846,0.1303738911294908,-0.023922001842757033,-0.011684830152360846,0.0,0.0,0.0,0.051857613295017,0.01060274140744963,0.06788265658563439,0.026130908007832205,-0.0020654282180219046,-0.0,-0.00801168700226724,0.0,-0.003673143150093606,-0.33388148590651534,-0.3638732622199595,-0.029991776313444074,-0.029991776313444074,-0.04649191600113169,7.789754867553711,0.0,9.288091382785119,1,-0.0009881402975601362,-0.00024751869619097755,0.002195362611630896,7.822357177734375,1,0.010785341262817383,0.008667098266316918,0.004866948109292523,-0.3638732622199595,1.5707963267948966,-0.36678882014930947,1,0.001749334757609966,0.0008261693734744248,0.00044338446147789025,0.04003333299988299
12.901825937000012,9.283698050160503,0.0,0.0,-0.0044464445584707375,-0.02767206696820495,-0.0,-0.01772037948095248,0.046419426376469154,0.0,0.03544146195054054,0.010229780055975947,-0.009357050423169332,0.053225483020744174,0.010229780055975947,0.0,0.0,0.0,0.010870241356059062,0.01231773566796545,-0.05089386799719519,0.046301585248446825,0.00012632833694396545,0.0,-0.007442410435629445,0.0,0.017672190491605393,-0.33911747366249845,-0.36354793604706925,-0.024430462384570806,-0.024430462384570806,-0.03493547868653789,7.794484615325928,0.0,9.288091382785119,1,-0.0008786665249232329,-0.0003027030671657921,0.0016759438318269516,7.822357177734375,1,0.008361768722534179,0.009027777966156628,0.005647897869133996,-0.36354793604706925,1.5707963267948966,-0.36678882014930947,1,0.0019445304613441294,0.0009018019982575019,0.0004794631723762606,0.040248944999802916
13.003849604000152,9.28395614299504,0.0,0.0,-0.015480562221585758,0.03113707383810682,-0.0,-0.005824059915402053,0.02086146733164407,0.0,0.05011864751577377,-0.05096085263904966,0.03651910587949607,0.008430485881082101,-0.05096085263904966,0.0,0.0,0.0,0.03532945405623427,0.01355815995283037,-0.017754193750679197,0.02007788668138966,0.0007932919974984057,0.0,-0.016566823897670814,0.0,-0.03439402874137885,-0.3441789284932817,-0.3634216586327804,-0.019242730139498843,-0.019242730139498843,-0.028058188154914596,7.80150032043457,0.0,9.288091382785119,1,-0.0008270479580158252,-0.0003365470946440848,0.0017418755839079087,7.822357177734375,1,0.006926536560058594,0.009223172919101566,0.006357564873828924,-0.3634216586327804,1.5707963267948966,-0.36678882014930947,1,0.0020202969099174296,0.0009552064370246141,0.0003267488655602922,0.04001794400028302
13.101746863000244,9.281590268908396,0.0,0.0,-0.003307754119451555,0.07160062458531333,-0.0,0.00306427212526128,0.0023605630732714353,0.0,0.032015662640333176,0.020396152498970234,0.06776413923333009,-0.023243130877653288,0.020396152498970234,0.0,0.0,0.0,0.005097873111695617,0.013585618214955427,0.052916121604044325,0.0004826022281209722,0.0018768688061300159,-0.0,-0.00686159496746627,0.0,0.027257747466436503,-0.35342917352885195,-0.3633821241665964,-0.009952950637744262,-0.009952950637744262,-0.010543778812120251,7.804595947265625,0.0,9.288091382785119,1,-0.0013002227753446506,-0.0004044489646190994,0.0007141326712829299,7.822357177734375,1,0.005328369140625,0.009453413871739787,0.005797888015524609,-0.3633821241665964,1.5707963267948966,-0.36678882014930947,1,0.0020440175896278556,0.0010369002220160452,0.0002027189627632757,0.03999024099994131
13.201178400000117,9.280043293890943,0.0,0.0,0.006934011707753632,-0.15036281553125574,-0.0,-0.0006184923244628429,0.010240558561711887,0.0,0.03260980546474457,0.046541754397075585,-0.1369009017325064,0.06302371330673019,0.046541754397075585,0.0,0.0,0.0,-0.01902543594759017,0.013583040590113922,-0.14492046139478926,0.00833615375536325,0.0019039426713258626,0.0,-0.007526454090203828,0.0,0.05406820848727941,-0.359886891761231,-0.3634352627981053,-0.0035483710368744426,-0.0035483710368744426,-0.005490263500369862,7.808181285858154,0.0,9.288091382785119,1,-0.001609617778835215,-0.00046552283958209466,0.00036122689544813803,7.822357177734375,1,0.004547739028930664,0.009580006636823925,0.005937969648650264,-0.3634352627981053,1.5707963267948966,-0.36678882014930947,1,0.0020121344107225103,0.0010908613663759019,6.767269633113109e-05,0.039925129000039306
13.301945826000065,9.276881838778431,0.0,0.0,0.0043267149185458285,-0.03798508021410289,-0.0,0.012260976603340107,-0.01948075558488598,0.0,0.02037757635116577,0.007890856884578497,-0.04243000896905293,-0.004696860218910566,0.007890856884578497,0.0,0.0,0.0,-0.016520228415442616,0.01235411431917514,-0.03383517108302526,-0.020648755667328322,0.0011737185718343137,0.0,-0.0016258726619782858,0.0,0.009516729546556782,-0.37088246604879505,-0.3636291134303756,0.0072533526184193065,0.0072533526184193065,0.015758889512972798,7.809579372406006,0.0,9.288091382785119,1,-0.0022419088013375444,-0.0005866397548673795,-0.000353931259541346,7.822357177734375,1,0.003833341598510742,0.009741525282717212,0.004092921699974008,-0.3636291134303756,1.5707963267948966,-0.36678882014930947,1,0.0018958240313603379,0.0011684926486808123,-0.00018913810730482585,0.03988203699964288
13.401147326000228,9.273818673727622,0.0,0.0,0.02171534871264135,-0.10447320304488443,-0.0,0.00835639139221336,-0.011962821773575836,0.0,-0.0006176911992952228,0.08246290349832582,-0.10188943489606356,0.026005813115625012,0.08246290349832582,0.0,0.0,0.0,-0.05827531580204943,0.010650680058424618,-0.056856097023325204,-0.01247988878373924,0.0005366341334214098,0.0,0.009936671568134558,0.0,0.07252623193019125,-0.37768925013157295,-0.3639097749834057,0.013779475148167464,0.013779475148167464,0.025437360983008285,7.810560703277588,0.0,9.288091382785119,1,-0.002854541811499445,-0.00069534751380801,-0.0012235418720736592,7.822357177734375,1,0.003531789779663086,0.009836419723033745,0.0025752185782322106,-0.3639097749834057,1.5707963267948966,-0.36678882014930947,1,0.0017274270995422559,0.0012155521150688676,-0.00025926454227923474,0.04000335199998517
13.505710992000331,9.269448658279577,0.0,0.0,0.017923397454031584,-0.13060974958483,-0.0,0.01417988017174053,-0.027665469740869343,0.0,0.003631843253970146,0.01605077481601663,-0.13189564488059122,0.020683901085818576,0.01605077481601663,0.0,0.0,0.0,-0.052786556276012066,0.00851975345330289,-0.08636463834369133,-0.026125783041962638,-0.0015122684955660303,0.0,0.0066342764114506935,0.0,0.009416498404565937,-0.38746309394274103,-0.3642858785160481,0.023177215426692932,0.023177215426692932,0.0393182120086283,7.811283588409424,0.0,9.288091382785119,1,-0.003728544901108322,-0.0009030736736974142,-0.0014388731875317987,7.822357177734375,1,0.0033220767974853514,0.009974104425033496,0.0013927893838691211,-0.3642858785160481,1.5707963267948966,-0.36678882014930947,1,0.001501764979956821,0.0012785979533880224,-0.00047583868976914785,0.04021996300025421
13.601170825000281,9.267344778340886,0.0,0.0,0.01765797419461918,0.003002885494805123,-0.0,0.015907362869610274,-0.03268850730031822,0.0,-0.017581040039658546,0.052923938635166694,-0.0088481366024767,-0.03161117380740204,0.052923938635166694,0.0,0.0,0.0,-0.05450546507602121,0.006340472745889214,0.05114057289569171,-0.030164274760253584,-0.0024939226929860574,-0.0,0.018144753476828805,0.0,0.03477918515833789,-0.39269908169872414,-0.3645274673567863,0.028171614341937712,0.028171614341937712,0.04877822944150678,7.8117756843566895,0.0,9.288091382785119,1,-0.004149320888846475,-0.0010651135508881555,-0.001902802763837648,7.822357177734375,1,0.0030728816986083985,0.010056566190796416,-0.0004692321343486816,-0.3645274673567863,1.5707963267948966,-0.36678882014930947,1,0.0013568116755138914,0.0013156258729345768,-0.00047610866077163927,0.0402374069999496
13.7017492330001,9.262746646091339,0.0,0.0,0.019152981665360787,-0.11614921627423985,-0.0,0.01864117198735731,-0.04118037549314948,0.0,-0.030772969126701355,0.08210801074248818,-0.12319729249645008,0.0029817592828819683,0.08210801074248818,0.0,0.0,0.0,-0.060580030207773666,0.0034323108940923727,-0.059039012106588046,-0.03674592803250748,-0.00439590230347252,0.0,0.025263783022016543,0.0,0.05684422772047164,-0.39880773408070436,-0.3649183887230222,0.03388934535768229,0.03388934535768229,0.053395296732420994,7.81062650680542,0.0,9.288091382785119,1,-0.005068947338756047,-0.0013513596661981287,-0.0019630886968548845,7.822357177734375,1,0.003519201278686523,0.010188965188554356,-0.002374830557247989,-0.3649183887230222,1.5707963267948966,-0.36678882014930947,1,0.0011222588557723734,0.0013635715351482376,-0.0005473529637939746,0.04011825899988253
13.801180084999942,9.260246105418314,0.0,0.0,0.014617393226315454,-0.03847067054504025,-0.0,0.015927416078952816,-0.03624519459898343,0.0,-0.02812032587826252,0.04672683309880453,-0.04887687816992581,-0.020118583550176546,0.04672683309880453,0.0,0.0,0.0,-0.05208929837797041,0.001454060742104552,0.012137172291587645,-0.030902042011310953,-0.005318010998425835,-0.0,0.02374888305338442,0.0,0.02297795004542011,-0.40125119503349627,-0.36513985018446604,0.036111344849030225,0.036111344849030225,0.05698474010342003,7.807472229003906,0.0,9.288091382785119,1,-0.0055690554733608625,-0.001569666039172266,-0.0019208390693197855,7.822357177734375,1,0.004296684265136718,0.010298711450067678,-0.0031342498378262125,-0.36513985018446604,1.5707963267948966,-0.36678882014930947,1,0.0009893819789060564,0.0013908026190673937,-0.0004991512514347019,0.039959944000202086
13.901655640000172,9.258287302898454,0.0,0.0,0.00882282453364659,-0.02431388740300367,-0.0,0.014746149961188108,-0.035338730677106966,0.0,-0.04283658415079117,0.08459100787457913,-0.03533704255761114,-0.02431634079783841,0.08459100787457913,0.0,0.0,0.0,-0.040043325488672676,-0.0009659241715441474,0.01667187530638049,-0.028558916712189034,-0.006765761398887317,-0.0,0.03191047131251381,0.0,0.05268053656206531,-0.40282199136029107,-0.365441028076046,0.037380963284245006,0.037380963284245006,0.05795157383104999,7.807275295257568,0.0,9.288091382785119,1,-0.005960815977332956,-0.0019203571452832175,-0.001497513929497539,7.822357177734375,1,0.004524564743041992,0.010478600695410631,-0.004655630735054106,-0.365441028076046,1.5707963267948966,-0.36678882014930947,1,0.0008086752439580791,0.0014250004963448988,-0.0004688515573826118,0.04005662999998094
14.003265158999966,9.25763681203748,0.0,0.0,0.010210451430389452,-0.11132852472636141,-0.0,0.006812552905608159,-0.01829561563428276,0.0,-0.03604356199502945,0.056988406530257885,-0.1105144563036184,0.02270076908611449,0.056988406530257885,0.0,0.0,0.0,-0.04325768998399765,-0.0022602481561184743,-0.06581559983941497,-0.010912845089028782,-0.0073752568306881565,0.0,0.027912434153974416,0.0,0.029075972376283465,-0.4022983925846928,-0.365475027987304,0.036823364597388775,0.036823364597388775,0.05506432803238182,7.806704521179199,0.0,9.288091382785119,1,-0.006090914149527649,-0.002162975843099551,-0.0011982449333459177,7.822357177734375,1,0.004593658447265625,0.010600224837685962,-0.0047167216900236815,-0.365475027987304,1.5707963267948966,-0.36678882014930947,1,0.0007882752972032669,0.0014461132389764525,-0.0003822197619482793,0.04000196299966774
14.101736751000317,9.257689043717749,0.0,0.0,0.0036498333380058775,-0.02979514022872514,-0.0,0.0015561777642960103,-0.006608118488708578,0.0,-0.03219888359308243,0.03777873476957132,-0.030188722389896644,0.00447868861118524,0.03777873476957132,0.0,0.0,0.0,-0.028753080478231635,-0.004035631198461781,0.002993309861170247,0.0010079389839780157,-0.007615443951379367,0.0,0.02606307663808589,0.0,0.01171565813148543,-0.3993313328563026,-0.36553444413877545,0.033796888717527285,0.033796888717527285,0.04905468218042785,7.805234909057617,0.0,9.288091382785119,1,-0.006080467813474044,-0.0025273750529656233,-0.000811905831114288,7.822357177734375,1,0.005136680603027344,0.01079639180061341,-0.004693494933246697,-0.36553444413877545,1.5707963267948966,-0.36678882014930947,1,0.0007526256063204118,0.0014764681598119517,-0.00021476191820998257,0.0402184260001377
14.201146621000134,9.256743245020676,0.0,0.0,-0.002298936721779584,-0.011779103852119046,-0.0,0.007068548896988407,-0.01876469368666559,0.0,-0.03121768683195114,0.05947484779138569,-0.017706939920672942,-0.013316354432016002,0.05947484779138569,0.0,0.0,0.0,-0.015583168206593338,-0.004694819955433813,0.008493486689796303,-0.010899228598015813,-0.00786722058150497,-0.0,0.025854680133071073,0.0,0.03362016765831462,-0.3958406743523142,-0.36543204784192257,0.030408626510391557,0.030408626510391557,0.042505642463912266,7.805560111999512,0.0,9.288091382785119,1,-0.006269627552888579,-0.002776463165833569,-0.00033610427878167965,7.822357177734375,1,0.00524296760559082,0.010935805192301773,-0.0043053260747252815,-0.36543204784192257,1.5707963267948966,-0.36678882014930947,1,0.0008140633844321398,0.0014978311661155194,-0.00019754047083916622,0.04011175899995578
14.30162908400007,9.256790462619893,0.0,0.0,-0.0024065398909636072,0.02989460156071098,-0.0,0.0010033569863419712,-0.005176191293794325,0.0,-0.017817016690969467,0.007274151250994905,0.026072196446952606,-0.015515177447104091,0.007274151250994905,0.0,0.0,0.0,-0.015359854144099426,-0.0055438780405931915,0.05079822499008002,0.002789662997722976,-0.00796611513987746,0.0,0.018073795939712423,0.0,-0.010799644688717518,-0.3881612256435387,-0.36534965535961744,0.022811570283921334,0.022811570283921334,0.0271259697241993,7.807804584503174,0.0,9.288091382785119,1,-0.0062601840330451354,-0.003152522035448312,2.441429384828347e-05,7.822357177734375,1,0.004365777969360351,0.011125613806010551,-0.0031854152334863323,-0.36534965535961744,1.5707963267948966,-0.36678882014930947,1,0.000863498873815216,0.0015318349154553924,-0.00012394816760001197,0.0401042589996905
14.401170066000304,9.256995359086979,0.0,0.0,-0.0002966870791952423,-0.041508975640052126,-0.0,-0.0030246939264171966,0.003955876761796344,0.0,-0.008535443805158138,-0.0088659636135459,-0.03735562047200937,0.018525702113338538,-0.0088659636135459,0.0,0.0,0.0,-0.020342431264076432,-0.006200363864425369,-0.014967168820714758,0.011801949744437781,-0.007845976041077606,0.0,0.012538075879582862,0.0,-0.021404039493128763,-0.3817035074111601,-0.3653700325831198,0.016333474828040373,0.016333474828040373,0.01522466500538461,7.814212799072266,0.0,9.288091382785119,1,-0.006219204739628026,-0.003401703573172189,7.766156811568573e-05,7.822357177734375,1,0.0034709930419921874,0.011224012555741437,-0.0023336562702536597,-0.3653700325831198,1.5707963267948966,-0.36678882014930947,1,0.0008512725397138099,0.001554623442953532,-6.606729797645699e-05,0.040015203000166366
14.50380532500003,9.256643547415047,0.0,0.0,-0.008450812762616396,0.015279237023638459,-0.42500001192092896,0.0029479078203832627,-0.9725688748206587,0.0,0.012574409134685993,-0.07570183313591106,-0.33315510875122656,-0.9138552100124533,-0.07570183313591106,0.0,0.0,0.0,-0.0025788402636154097,-0.006801608398172339,0.02465874688288153,-0.936220571418103,-0.03635099468227317,-0.0,-0.00012858172725117577,0.0,-0.07557325140865988,-0.37105699897399447,-0.36529547226753606,0.005761526706458575,0.005761526706458575,0.0005508145954450332,7.817292213439941,0.0,9.288091382785119,1,-0.006289567074014357,-0.0037782300007778583,0.0004447841923506334,7.822357177734375,1,0.001519489288330078,0.011304234833950325,-0.0004636178663463691,-0.36529547226753606,1.5707963267948966,-0.36678882014930947,1,0.0008960087290640461,0.0015901345220027973,-9.302869980141708e-05,0.03997155500019289
14.60122173200034,9.25648241110835,0.0,0.0,-0.010129218986250767,0.041787951947972,-0.5249999761581421,0.0006616554012380464,-1.1042085341152954,0.0,0.015186036936938763,-0.05115485181822024,-0.3554386610102391,-1.0462724683371458,-0.05115485181822024,0.0,0.0,0.0,0.0010418454795297514,-0.006971445416371771,0.04771750458954023,-1.0301565774167292,-0.07405268073737006,0.0,-0.001977915230922407,0.0,-0.04917693658729783,-0.3635520831904189,-0.3653128298512968,-0.0017607466608779987,-0.0017607466608779987,-0.012024425337859376,7.824514865875244,0.0,9.288091382785119,1,-0.006321794335353914,-0.004031064743794522,0.0006972062199566473,7.822357177734375,1,3.461837768554687e-05,0.011312545661590706,0.0005423475127918326,-0.3653128298512968,1.5707963267948966,-0.36678882014930947,1,0.0008855941788075915,0.00161381357018601,-9.074327472532767e-05,0.04005633399992803
14.701627066000128,9.255233051201916,0.0,0.0,-0.007243367436958114,0.017260140705940213,-0.7250000238418579,-0.02865408546285144,-1.6849963730271091,0.0,0.0260748453438282,-0.06691210218588958,-0.5859371715657702,-1.5799330114119416,-0.06691210218588958,0.0,0.0,0.0,-0.006603682348536129,-0.007395105741595708,0.031170216106810728,-1.5319610644338144,-0.1530128832185443,0.0,-0.008697612373357132,0.0,-0.05821448981253245,-0.35360370645405137,-0.36538100986083344,-0.011777303406781847,-0.011777303406781847,-0.021688378299998444,7.827743053436279,0.0,9.288091382785119,1,-0.006571666316640546,-0.0044180637992378355,0.0007446888841311172,7.822357177734375,1,-0.001615762710571289,0.011267356536433924,0.0019272308957036784,-0.36538100986083344,1.5707963267948966,-0.0,0,0.0008855941788075915,0.00161381357018601,-9.074327472532767e-05,0.040049555000223336
